        3400  0.78877795043343890     
        3500  0.78870277828172897     
        3600  0.78872828651892080     
        3700  0.78871114986046187     
        3800  0.78854439222178607     
        3900  0.78827613683356212     
        4000  0.78875654669204298     
        4100  0.78763380597908961     
        4200  0.78691271378601946     
        4300  0.78600923479455420     
        4400  0.78598388307436073     
        4500  0.78511135146406585     
        4600  0.78578576701211333     
        4700  0.78611978792752768     
        4800  0.78526859410805605     
        4900  0.78552646578458596     
        5000  0.78527396843363206     
        5100  0.78522584115415928     
        5200  0.78564007240889644     
        5300  0.78585701798623597     
        5400  0.78562877540534326     
        5500  0.78606546396410326     
        5600  0.78666735992334003     
        5700  0.78716319410198499     
        5800  0.78669573967808226     
        5900  0.78721382947663754     
        6000  0.78721994839400034     
        6100  0.78765022168848964     
        6200  0.78724797360177445     
        6300  0.78712095388690906     
        6400  0.78625335102844274     
        6500  0.78610563183583293     
        6600  0.78636915535342322     
        6700  0.78676503300904144     
        6800  0.78672253150418425     
        6900  0.78683048160564983     
        7000  0.78699823277454628     
        7100  0.78677122959237356     
        7200  0.78685911709086398     
        7300  0.78718037870805946     
        7400  0.78722654921050572     
        7500  0.78713397962126008     
        7600  0.78690964255009788     
        7700  0.78723078333493746     
        7800  0.78733496870144770     
        7900  0.78716729847263545     
        8000  0.78744196066653405     
        8100  0.78693913187838227     
        8200  0.78644874844798107     
        8300  0.78660086971444976     
        8400  0.78687987470524645     
        8500  0.78671827765811231     
        8600  0.78692692096915862     
        8700  0.78676983250376942     
        8800  0.78674772824274519     
        8900  0.78668074227015161     
        9000  0.78652216484936366     
        9100  0.78671412575251087     
        9200  0.78699870147228568     
        9300  0.78706151774550070     
        9400  0.78706681981802562     
        9500  0.78724520811765430     
        9600  0.78722390008324783     
        9700  0.78756041896923823     
        9800  0.78776458534041716     
        9900  0.78738643069921777     
       10000  0.78715027550687777     

         100  0.74212757016740849     
         200  0.77254457526851650     
         300  0.77137915077759911     
         400  0.77765654060069178     
         500  0.78224947648708432     
         600  0.78189727121235053     
         700  0.78006757776268609     
         800  0.77895308140916097     
         900  0.78126441498136623     
        1000  0.78355688439893800     
        1100  0.78613604168385731     
        1200  0.79083776695173358     
        1300  0.78958871504983585     
        1400  0.79031018016206755     
        1500  0.79178488397744917     
        1600  0.79032081457200387     
        1700  0.79285822640022974     
        1800  0.79316800810206456     
        1900  0.79027590410248627     
        2000  0.78928572180517209     
        2100  0.78915688230971781     
        2200  0.78866429923104420     
        2300  0.78927713989022064     
        2400  0.78948510597527688     
        2500  0.78791494171409648     
        2600  0.78886589817642450     
        2700  0.78931760144438978     
        2800  0.78848895501486127     
        2900  0.78794548912106743     
        3000  0.78753924820157784     
        3100  0.78784702512426319     
        3200  0.78876936694939193     
        3300  0.78909454500970100     
        3400  0.78935971891042556     
        3500  0.78922104063027620     
        3600  0.78876893430359019     
        3700  0.78849998131449150     
        3800  0.78831923222427303     
        3900  0.78855483166727403     
        4000  0.78945292312188575     
        4100  0.78984608610579798     
        4200  0.78973384614791331     
        4300  0.78923821947927864     
        4400  0.78920337382970751     
        4500  0.78936624197596128     
        4600  0.78973636058297947     
        4700  0.79022957713912512     
        4800  0.78949568992304109     
        4900  0.78949531020414754     
        5000  0.79017319790623897     
        5100  0.79024721522237662     
        5200  0.78975319165327607     
        5300  0.78911639522830090     
        5400  0.78925593052382870     
        5500  0.78954832832660060     
        5600  0.78983848252454436     
        5700  0.79002725698692478     
        5800  0.79000328004905107     
        5900  0.78972658463814771     
        6000  0.79005891711614940     
        6100  0.79006104520250964     
        6200  0.79031104605552349     
        6300  0.79003770273464047     
        6400  0.78994059646650727     
        6500  0.78980502021403876     
        6600  0.78994344049159115     
        6700  0.78912284580780745     
        6800  0.78845126062767834     
        6900  0.78888719637509619     
        7000  0.78949758723721031     
        7100  0.78948689451510368     
        7200  0.78931769240960659     
        7300  0.78917990090503609     
        7400  0.78873592352763611     
        7500  0.78850424903402139     
        7600  0.78867524376834508     
        7700  0.78884336090271778     
        7800  0.78871843849674739     
        7900  0.78830469471041642     
        8000  0.78835677086098144     
        8100  0.78825153185315988     
        8200  0.78792316702584875     
